bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-12-12 00:09:15.237,,SR
,,2023-12-12 00:09:16.237,,SR
,,2023-12-12 00:09:17.237,,SR
,,2023-12-12 00:09:18.237,,SR
,,2023-12-12 00:09:19.237,,SR
,,2023-12-12 00:09:20.237,,SR
,,2023-12-12 00:09:21.237,,SR
,,2023-12-12 00:09:22.237,,SR
,,2023-12-12 00:09:23.237,,SR
95.0,1620458000000.0,2023-12-12 00:09:24.346,4.1557700634002686,
95.0,1621460000000.0,2023-12-12 00:09:25.352,4.1557700634002686,
95.0,1622462000000.0,2023-12-12 00:09:26.364,4.1557700634002686,
94.0,1623463000000.0,2023-12-12 00:09:27.390,4.1557700634002686,
92.0,1624465000000.0,2023-12-12 00:09:28.355,4.1557700634002686,
94.0,1625466000000.0,2023-12-12 00:09:29.367,4.1557700634002686,
93.0,1626468000000.0,2023-12-12 00:09:30.358,10.14902949333191,
92.0,1627470000000.0,2023-12-12 00:09:31.357,10.14902949333191,
89.0,1628471000000.0,2023-12-12 00:09:32.368,10.14902949333191,
87.0,1629473000000.0,2023-12-12 00:09:33.360,10.14902949333191,
89.0,1630475000000.0,2023-12-12 00:09:34.367,10.14902949333191,
90.0,1631477000000.0,2023-12-12 00:09:35.371,10.14902949333191,
,,2023-12-12 00:09:36.371,,SR
,,2023-12-12 00:09:37.371,,SR
,,2023-12-12 00:09:38.371,,SR
,,2023-12-12 00:09:39.371,,SR
,,2023-12-12 00:09:40.371,,SR
,,2023-12-12 00:09:41.371,,SR
87.0,1638488000000.0,2023-12-12 00:09:42.386,3.979977369308472,
87.0,1639490000000.0,2023-12-12 00:09:43.381,3.979977369308472,
86.0,1640491000000.0,2023-12-12 00:09:44.388,3.979977369308472,
85.0,1641493000000.0,2023-12-12 00:09:45.410,3.979977369308472,
85.0,1642495000000.0,2023-12-12 00:09:46.387,3.979977369308472,
86.0,1643496000000.0,2023-12-12 00:09:47.401,3.979977369308472,
86.0,1644498000000.0,2023-12-12 00:09:48.392,9.968479871749878,
86.0,1645500000000.0,2023-12-12 00:09:49.388,9.968479871749878,
85.0,1646501000000.0,2023-12-12 00:09:50.393,9.968479871749878,
84.0,1647503000000.0,2023-12-12 00:09:51.391,9.968479871749878,
83.0,1648505000000.0,2023-12-12 00:09:52.396,9.968479871749878,
86.0,1649507000000.0,2023-12-12 00:09:53.405,9.968479871749878,
84.0,1650508000000.0,2023-12-12 00:09:54.424,16.004815578460693,
86.0,1651510000000.0,2023-12-12 00:09:55.402,16.004815578460693,
87.0,1652512000000.0,2023-12-12 00:09:56.416,16.004815578460693,
87.0,1653514000000.0,2023-12-12 00:09:57.403,16.004815578460693,
88.0,1654515000000.0,2023-12-12 00:09:58.411,16.004815578460693,
89.0,1655517000000.0,2023-12-12 00:09:59.406,16.004815578460693,
90.0,1656519000000.0,2023-12-12 00:10:00.407,22.04490685462952,
89.0,1657521000000.0,2023-12-12 00:10:01.412,22.04490685462952,
91.0,1658523000000.0,2023-12-12 00:10:02.419,22.04490685462952,
92.0,1659525000000.0,2023-12-12 00:10:03.421,22.04490685462952,
94.0,1660527000000.0,2023-12-12 00:10:04.419,22.04490685462952,
95.0,1661529000000.0,2023-12-12 00:10:05.445,22.04490685462952,
96.0,1662531000000.0,2023-12-12 00:10:06.422,0.1685009002685547,
97.0,1663533000000.0,2023-12-12 00:10:07.431,0.1685009002685547,
99.0,1664535000000.0,2023-12-12 00:10:08.429,0.1685009002685547,
99.0,1665537000000.0,2023-12-12 00:10:09.428,0.1685009002685547,
99.0,1666539000000.0,2023-12-12 00:10:10.431,0.1685009002685547,
99.0,1667540000000.0,2023-12-12 00:10:11.441,0.1685009002685547,
99.0,1668542000000.0,2023-12-12 00:10:12.463,6.309380531311035,
97.0,1669544000000.0,2023-12-12 00:10:13.434,6.309380531311035,
99.0,1670545000000.0,2023-12-12 00:10:14.432,6.309380531311035,
98.0,1671547000000.0,2023-12-12 00:10:15.437,6.309380531311035,
98.0,1672549000000.0,2023-12-12 00:10:16.437,6.309380531311035,
94.0,1673550000000.0,2023-12-12 00:10:17.450,6.309380531311035,
92.0,1674553000000.0,2023-12-12 00:10:18.446,12.25892448425293,
92.0,1675554000000.0,2023-12-12 00:10:19.447,12.25892448425293,
91.0,1676556000000.0,2023-12-12 00:10:20.452,12.25892448425293,
88.0,1677558000000.0,2023-12-12 00:10:21.477,12.25892448425293,
86.0,1678560000000.0,2023-12-12 00:10:22.452,12.25892448425293,
86.0,1679562000000.0,2023-12-12 00:10:23.466,12.25892448425293,
87.0,1680564000000.0,2023-12-12 00:10:24.454,18.214673280715942,
86.0,1681566000000.0,2023-12-12 00:10:25.455,18.214673280715942,
86.0,1682568000000.0,2023-12-12 00:10:26.463,18.214673280715942,
85.0,1683570000000.0,2023-12-12 00:10:27.460,18.214673280715942,
84.0,1684572000000.0,2023-12-12 00:10:28.462,18.214673280715942,
85.0,1685574000000.0,2023-12-12 00:10:29.475,18.214673280715942,
85.0,1686576000000.0,2023-12-12 00:10:30.495,24.267752408981323,
84.0,1687578000000.0,2023-12-12 00:10:31.469,24.267752408981323,
83.0,1688579000000.0,2023-12-12 00:10:32.485,24.267752408981323,
83.0,1689581000000.0,2023-12-12 00:10:33.471,24.267752408981323,
85.0,1690582000000.0,2023-12-12 00:10:34.467,24.267752408981323,
86.0,1691585000000.0,2023-12-12 00:10:35.481,24.267752408981323,
