bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-06-28 15:01:39.117,,SR
,,2024-06-28 15:01:40.117,,SR
,,2024-06-28 15:01:41.117,,SR
,,2024-06-28 15:01:42.117,,SR
,,2024-06-28 15:01:43.117,,SR
,180726153000000.0,2024-06-28 15:01:45.077,1599.2042436599731,ZERO
,180727152000000.0,2024-06-28 15:01:46.101,1599.2042436599731,ZERO
,,2024-06-28 15:01:47.101,,SR
,,2024-06-28 15:01:48.101,,SR
,,2024-06-28 15:01:49.101,,SR
,,2024-06-28 15:01:50.101,,SR
,,2024-06-28 15:01:51.101,,SR
,180734142000000.0,2024-06-28 15:01:53.081,1607.0827379226685,ZERO
,180735141000000.0,2024-06-28 15:01:54.062,1607.0827379226685,ZERO
,,2024-06-28 15:01:55.062,,SR
,180738136000000.0,2024-06-28 15:01:57.058,1611.181095123291,ZERO
,180739136000000.0,2024-06-28 15:01:58.079,1611.181095123291,ZERO
,,2024-06-28 15:01:59.079,,SR
,,2024-06-28 15:02:00.079,,SR
,,2024-06-28 15:02:01.079,,SR
,180744130000000.0,2024-06-28 15:02:03.050,1617.1133968830109,ZERO
,180745129000000.0,2024-06-28 15:02:04.064,1617.1133968830109,ZERO
,180746128000000.0,2024-06-28 15:02:05.088,1619.171425819397,ZERO
,180747127000000.0,2024-06-28 15:02:06.049,1619.171425819397,ZERO
,,2024-06-28 15:02:07.049,,SR
,,2024-06-28 15:02:08.049,,SR
,,2024-06-28 15:02:09.049,,SR
,,2024-06-28 15:02:10.049,,SR
,,2024-06-28 15:02:11.049,,SR
,,2024-06-28 15:02:12.049,,SR
,,2024-06-28 15:02:13.049,,SR
,,2024-06-28 15:02:14.049,,SR
,,2024-06-28 15:02:15.049,,SR
,,2024-06-28 15:02:16.049,,SR
,180758113000000.0,2024-06-28 15:02:17.050,1631.0470786094666,ZERO
,180759113000000.0,2024-06-28 15:02:18.034,1631.0470786094666,ZERO
,180760112000000.0,2024-06-28 15:02:19.034,1633.1237397193909,ZERO
,180761111000000.0,2024-06-28 15:02:20.046,1633.1237397193909,ZERO
,180762110000000.0,2024-06-28 15:02:21.032,1635.140503168106,ZERO
,180763108000000.0,2024-06-28 15:02:22.053,1635.140503168106,ZERO
,,2024-06-28 15:02:23.053,,SR
,,2024-06-28 15:02:24.053,,SR
,,2024-06-28 15:02:25.053,,SR
,180768104000000.0,2024-06-28 15:02:27.026,1641.1056249141693,ZERO
,180769103000000.0,2024-06-28 15:02:28.035,1641.1056249141693,ZERO
,180770102000000.0,2024-06-28 15:02:29.045,1643.1327362060547,ZERO
,180771102000000.0,2024-06-28 15:02:30.020,1643.1327362060547,ZERO
,,2024-06-28 15:02:31.020,,SR
,,2024-06-28 15:02:32.020,,SR
,,2024-06-28 15:02:33.020,,SR
,,2024-06-28 15:02:34.020,,SR
,,2024-06-28 15:02:35.020,,SR
,,2024-06-28 15:02:36.020,,SR
,,2024-06-28 15:02:37.020,,SR
,,2024-06-28 15:02:38.020,,SR
,,2024-06-28 15:02:39.020,,SR
,,2024-06-28 15:02:40.020,,SR
,,2024-06-28 15:02:41.020,,SR
,,2024-06-28 15:02:42.020,,SR
,,2024-06-28 15:02:43.020,,SR
,,2024-06-28 15:02:44.020,,SR
,,2024-06-28 15:02:45.020,,SR
,,2024-06-28 15:02:46.020,,SR
,,2024-06-28 15:02:47.020,,SR
,,2024-06-28 15:02:48.020,,SR
,,2024-06-28 15:02:49.020,,SR
,,2024-06-28 15:02:50.020,,SR
,,2024-06-28 15:02:51.020,,SR
,180794068000000.0,2024-06-28 15:02:53.005,1667.0917222499847,ZERO
,180795066000000.0,2024-06-28 15:02:53.985,1667.0917222499847,ZERO
,180796065000000.0,2024-06-28 15:02:54.988,1669.0340332984924,ZERO
,180797064000000.0,2024-06-28 15:02:56.006,1669.0340332984924,ZERO
,180798061000000.0,2024-06-28 15:02:56.983,1671.08238697052,ZERO
,180799059000000.0,2024-06-28 15:02:57.991,1671.08238697052,ZERO
,,2024-06-28 15:02:58.991,,SR
,,2024-06-28 15:02:59.991,,SR
,,2024-06-28 15:03:00.991,,SR
,,2024-06-28 15:03:01.991,,SR
,,2024-06-28 15:03:02.991,,SR
,,2024-06-28 15:03:03.991,,SR
,180806049000000.0,2024-06-28 15:03:04.992,1679.0716547966003,ZERO
,180807048000000.0,2024-06-28 15:03:06.048,1679.0716547966003,ZERO
,,2024-06-28 15:03:07.048,,SR
,,2024-06-28 15:03:08.048,,SR
,,2024-06-28 15:03:09.048,,SR
,,2024-06-28 15:03:10.048,,SR
,,2024-06-28 15:03:11.048,,SR
,,2024-06-28 15:03:12.048,,SR
,,2024-06-28 15:03:13.048,,SR
,,2024-06-28 15:03:14.048,,SR
,,2024-06-28 15:03:15.048,,SR
,,2024-06-28 15:03:16.048,,SR
,,2024-06-28 15:03:17.048,,SR
,,2024-06-28 15:03:18.048,,SR
,,2024-06-28 15:03:19.048,,SR
,,2024-06-28 15:03:20.048,,SR
,,2024-06-28 15:03:21.048,,SR
,,2024-06-28 15:03:22.048,,SR
,,2024-06-28 15:03:23.048,,SR
,,2024-06-28 15:03:24.048,,SR
,,2024-06-28 15:03:25.048,,SR
,,2024-06-28 15:03:26.048,,SR
,,2024-06-28 15:03:27.048,,SR
,,2024-06-28 15:03:28.048,,SR
,,2024-06-28 15:03:29.048,,SR
,,2024-06-28 15:03:30.048,,SR
,,2024-06-28 15:03:31.048,,SR
,,2024-06-28 15:03:32.048,,SR
,,2024-06-28 15:03:33.048,,SR
,,2024-06-28 15:03:34.048,,SR
,,2024-06-28 15:03:35.048,,SR
,,2024-06-28 15:03:36.048,,SR
,,2024-06-28 15:03:37.048,,SR
,,2024-06-28 15:03:38.048,,SR
,,2024-06-28 15:03:39.048,,SR
,,2024-06-28 15:03:40.048,,SR
,,2024-06-28 15:03:41.048,,SR
,,2024-06-28 15:03:42.048,,SR
,,2024-06-28 15:03:43.048,,SR
,180830384000000.0,2024-06-28 15:03:44.643,1717.7782573699951,ZERO
,180831384000000.0,2024-06-28 15:03:44.644,1717.7782573699951,ZERO
,180832384000000.0,2024-06-28 15:03:44.647,1717.7785840034485,ZERO
,180833384000000.0,2024-06-28 15:03:44.647,1717.7785840034485,ZERO
,180834384000000.0,2024-06-28 15:03:44.650,1717.7791256904602,ZERO
,180835384000000.0,2024-06-28 15:03:44.651,1717.7791256904602,ZERO
,180836384000000.0,2024-06-28 15:03:44.654,1717.7794334888458,ZERO
,180837384000000.0,2024-06-28 15:03:44.655,1717.7794334888458,ZERO
,180838384000000.0,2024-06-28 15:03:44.668,1717.779735803604,ZERO
,180839384000000.0,2024-06-28 15:03:44.669,1717.779735803604,ZERO
,180840384000000.0,2024-06-28 15:03:44.672,1717.7800352573397,ZERO
,180841384000000.0,2024-06-28 15:03:44.673,1717.7800352573397,ZERO
,180842384000000.0,2024-06-28 15:03:44.675,1717.780395269394,ZERO
,180843384000000.0,2024-06-28 15:03:44.676,1717.780395269394,ZERO
,180844384000000.0,2024-06-28 15:03:44.679,1717.7807037830353,ZERO
,180845384000000.0,2024-06-28 15:03:44.680,1717.7807037830353,ZERO
,,2024-06-28 15:03:45.680,,SR
,,2024-06-28 15:03:46.680,,SR
,,2024-06-28 15:03:47.680,,SR
,,2024-06-28 15:03:48.680,,SR
,,2024-06-28 15:03:49.680,,SR
,180852370000000.0,2024-06-28 15:03:51.299,1725.3596675395966,ZERO
,180853368000000.0,2024-06-28 15:03:52.292,1725.3596675395966,ZERO
,,2024-06-28 15:03:53.292,,SR
,,2024-06-28 15:03:54.292,,SR
,,2024-06-28 15:03:55.292,,SR
,,2024-06-28 15:03:56.292,,SR
,,2024-06-28 15:03:57.292,,SR
,,2024-06-28 15:03:58.292,,SR
,,2024-06-28 15:03:59.292,,SR
,180862357000000.0,2024-06-28 15:04:01.278,1735.391011238098,ZERO
,180863355000000.0,2024-06-28 15:04:02.276,1735.391011238098,ZERO
,,2024-06-28 15:04:03.276,,SR
,,2024-06-28 15:04:04.276,,SR
,,2024-06-28 15:04:05.276,,SR
,180868345000000.0,2024-06-28 15:04:07.267,1741.3309700489044,ZERO
,180869343000000.0,2024-06-28 15:04:08.280,1741.3309700489044,ZERO
,180870341000000.0,2024-06-28 15:04:09.289,1743.3806176185608,ZERO
,180871339000000.0,2024-06-28 15:04:10.260,1743.3806176185608,ZERO
,,2024-06-28 15:04:11.260,,SR
,,2024-06-28 15:04:12.260,,SR
,,2024-06-28 15:04:13.260,,SR
,,2024-06-28 15:04:14.260,,SR
,180876329000000.0,2024-06-28 15:04:15.262,1749.3232605457306,ZERO
,180877328000000.0,2024-06-28 15:04:16.249,1749.3232605457306,ZERO
,180878326000000.0,2024-06-28 15:04:17.252,1751.3678240776062,ZERO
,180879325000000.0,2024-06-28 15:04:18.273,1751.3678240776062,ZERO
,,2024-06-28 15:04:19.273,,SR
,,2024-06-28 15:04:20.273,,SR
,,2024-06-28 15:04:21.273,,SR
,180884317000000.0,2024-06-28 15:04:23.243,1757.3048088550568,ZERO
,180885315000000.0,2024-06-28 15:04:24.242,1757.3048088550568,ZERO
,180886313000000.0,2024-06-28 15:04:25.234,1759.3497986793518,ZERO
,180887311000000.0,2024-06-28 15:04:26.240,1759.3497986793518,ZERO
,,2024-06-28 15:04:27.240,,SR
,,2024-06-28 15:04:28.240,,SR
,,2024-06-28 15:04:29.240,,SR
,180892304000000.0,2024-06-28 15:04:31.226,1765.297903060913,ZERO
,180893303000000.0,2024-06-28 15:04:32.234,1765.297903060913,ZERO
,180894302000000.0,2024-06-28 15:04:33.250,1767.3478801250458,ZERO
,180895300000000.0,2024-06-28 15:04:34.219,1767.3478801250458,ZERO
,,2024-06-28 15:04:35.219,,SR
,,2024-06-28 15:04:36.219,,SR
,,2024-06-28 15:04:37.219,,SR
,,2024-06-28 15:04:38.219,,SR
,180900292000000.0,2024-06-28 15:04:39.222,1773.2799270153046,ZERO
,180901290000000.0,2024-06-28 15:04:40.211,1773.2799270153046,ZERO
,180902289000000.0,2024-06-28 15:04:41.214,1775.3345701694489,ZERO
,180903287000000.0,2024-06-28 15:04:42.233,1775.3345701694489,ZERO
,,2024-06-28 15:04:43.233,,SR
,,2024-06-28 15:04:44.233,,SR
,,2024-06-28 15:04:45.233,,SR
,180908281000000.0,2024-06-28 15:04:47.205,1781.283656835556,ZERO
,180909280000000.0,2024-06-28 15:04:48.227,1781.283656835556,ZERO
,180910279000000.0,2024-06-28 15:04:49.199,1783.3364913463593,ZERO
,180911278000000.0,2024-06-28 15:04:50.203,1783.3364913463593,ZERO
,,2024-06-28 15:04:51.203,,SR
,,2024-06-28 15:04:52.203,,SR
,,2024-06-28 15:04:53.203,,SR
,,2024-06-28 15:04:54.203,,SR
,,2024-06-28 15:04:55.203,,SR
,180918268000000.0,2024-06-28 15:04:57.195,1791.2081174850464,ZERO
,180919266000000.0,2024-06-28 15:04:58.187,1791.2081174850464,ZERO
,180920265000000.0,2024-06-28 15:04:59.185,1793.2524845600128,ZERO
,180921264000000.0,2024-06-28 15:05:00.207,1793.2524845600128,ZERO
,180922263000000.0,2024-06-28 15:05:01.185,1795.3036415576937,ZERO
,180923262000000.0,2024-06-28 15:05:02.192,1795.3036415576937,ZERO
,,2024-06-28 15:05:03.192,,SR
,,2024-06-28 15:05:04.192,,SR
,,2024-06-28 15:05:05.192,,SR
,,2024-06-28 15:05:06.192,,SR
,,2024-06-28 15:05:07.192,,SR
,,2024-06-28 15:05:08.192,,SR
,180930255000000.0,2024-06-28 15:05:09.201,1803.308310508728,ZERO
,180931254000000.0,2024-06-28 15:05:10.176,1803.308310508728,ZERO
,,2024-06-28 15:05:11.176,,SR
,,2024-06-28 15:05:12.176,,SR
,,2024-06-28 15:05:13.176,,SR
,180936249000000.0,2024-06-28 15:05:15.175,1809.2206075191496,ZERO
,180937248000000.0,2024-06-28 15:05:16.169,1809.2206075191496,ZERO
,180938247000000.0,2024-06-28 15:05:17.170,1811.269248723984,ZERO
,180939245000000.0,2024-06-28 15:05:18.184,1811.269248723984,ZERO
,,2024-06-28 15:05:19.184,,SR
,,2024-06-28 15:05:20.184,,SR
,,2024-06-28 15:05:21.184,,SR
,,2024-06-28 15:05:22.184,,SR
,,2024-06-28 15:05:23.184,,SR
,,2024-06-28 15:05:24.184,,SR
,,2024-06-28 15:05:25.184,,SR
,,2024-06-28 15:05:26.184,,SR
,,2024-06-28 15:05:27.184,,SR
,,2024-06-28 15:05:28.184,,SR
,,2024-06-28 15:05:29.184,,SR
,,2024-06-28 15:05:30.184,,SR
,,2024-06-28 15:05:31.184,,SR
,180954228000000.0,2024-06-28 15:05:33.163,1827.2458806037905,ZERO
,180955227000000.0,2024-06-28 15:05:34.149,1827.2458806037905,ZERO
,,2024-06-28 15:05:35.149,,SR
,,2024-06-28 15:05:36.149,,SR
,,2024-06-28 15:05:37.149,,SR
,180960220000000.0,2024-06-28 15:05:39.145,1833.191608428955,ZERO
,180961219000000.0,2024-06-28 15:05:40.140,1833.191608428955,ZERO
,,2024-06-28 15:05:41.140,,SR
,,2024-06-28 15:05:42.140,,SR
,,2024-06-28 15:05:43.140,,SR
,,2024-06-28 15:05:44.140,,SR
,,2024-06-28 15:05:45.140,,SR
,,2024-06-28 15:05:46.140,,SR
,,2024-06-28 15:05:47.140,,SR
,,2024-06-28 15:05:48.140,,SR
,180970210000000.0,2024-06-28 15:05:49.170,1843.121863603592,ZERO
,180971209000000.0,2024-06-28 15:05:50.142,1843.121863603592,ZERO
,180972208000000.0,2024-06-28 15:05:51.141,1845.1667399406435,ZERO
,180973206000000.0,2024-06-28 15:05:52.127,1845.1667399406435,ZERO
,180974205000000.0,2024-06-28 15:05:53.134,1847.2135314941409,ZERO
,180975205000000.0,2024-06-28 15:05:54.147,1847.2135314941409,ZERO
,,2024-06-28 15:05:55.147,,SR
,,2024-06-28 15:05:56.147,,SR
,,2024-06-28 15:05:57.147,,SR
,180980199000000.0,2024-06-28 15:05:59.128,1853.2673678398128,ZERO
,180981198000000.0,2024-06-28 15:06:00.138,1853.2673678398128,ZERO
,,2024-06-28 15:06:01.138,,SR
,,2024-06-28 15:06:02.138,,SR
,,2024-06-28 15:06:03.138,,SR
,180986192000000.0,2024-06-28 15:06:05.121,1859.2157266139984,ZERO
,180987190000000.0,2024-06-28 15:06:06.137,1859.2157266139984,ZERO
,180988189000000.0,2024-06-28 15:06:07.111,1861.0441455841064,ZERO
,180989188000000.0,2024-06-28 15:06:08.125,1861.0441455841064,ZERO
,,2024-06-28 15:06:09.125,,SR
,,2024-06-28 15:06:10.125,,SR
,,2024-06-28 15:06:11.125,,SR
,,2024-06-28 15:06:12.125,,SR
,,2024-06-28 15:06:13.125,,SR
,,2024-06-28 15:06:14.125,,SR
,180996182000000.0,2024-06-28 15:06:15.128,1869.2979080677032,ZERO
,180997181000000.0,2024-06-28 15:06:16.101,1869.2979080677032,ZERO
,,2024-06-28 15:06:17.101,,SR
,,2024-06-28 15:06:18.101,,SR
,,2024-06-28 15:06:19.101,,SR
,181002176000000.0,2024-06-28 15:06:21.099,1875.17285823822,ZERO
,181003175000000.0,2024-06-28 15:06:22.094,1875.17285823822,ZERO
,181004174000000.0,2024-06-28 15:06:23.100,1877.214301109314,ZERO
,181005174000000.0,2024-06-28 15:06:24.123,1877.214301109314,ZERO
,,2024-06-28 15:06:25.123,,SR
,,2024-06-28 15:06:26.123,,SR
,,2024-06-28 15:06:27.123,,SR
,,2024-06-28 15:06:28.123,,SR
,,2024-06-28 15:06:29.123,,SR
,181012165000000.0,2024-06-28 15:06:31.086,1885.2413005828855,ZERO
,181013164000000.0,2024-06-28 15:06:32.091,1885.2413005828855,ZERO
,,2024-06-28 15:06:33.091,,SR
,,2024-06-28 15:06:34.091,,SR
,,2024-06-28 15:06:35.091,,SR
,181018161000000.0,2024-06-28 15:06:37.082,1891.297593832016,ZERO
,181019160000000.0,2024-06-28 15:06:38.086,1891.297593832016,ZERO
,181020159000000.0,2024-06-28 15:06:39.107,1893.1905426979065,ZERO
,181021159000000.0,2024-06-28 15:06:40.083,1893.1905426979065,ZERO
,,2024-06-28 15:06:41.083,,SR
,181024157000000.0,2024-06-28 15:06:43.078,1897.0857961177824,ZERO
,181025156000000.0,2024-06-28 15:06:44.085,1897.0857961177824,ZERO
,181026156000000.0,2024-06-28 15:06:45.094,1899.12916469574,ZERO
,181027155000000.0,2024-06-28 15:06:46.077,1899.12916469574,ZERO
,181028154000000.0,2024-06-28 15:06:47.082,1901.176181316376,ZERO
,181029154000000.0,2024-06-28 15:06:48.096,1901.176181316376,ZERO
,,2024-06-28 15:06:49.096,,SR
,,2024-06-28 15:06:50.096,,SR
,,2024-06-28 15:06:51.096,,SR
,,2024-06-28 15:06:52.096,,SR
,,2024-06-28 15:06:53.096,,SR
,,2024-06-28 15:06:54.096,,SR
,,2024-06-28 15:06:55.096,,SR
,,2024-06-28 15:06:56.096,,SR
,181038150000000.0,2024-06-28 15:06:57.097,1911.1190586090088,ZERO
,181039150000000.0,2024-06-28 15:06:58.072,1911.1190586090088,ZERO
,,2024-06-28 15:06:59.072,,SR
,181042149000000.0,2024-06-28 15:07:01.071,1915.2083132267,ZERO
,181043149000000.0,2024-06-28 15:07:02.083,1915.2083132267,ZERO
,181044150000000.0,2024-06-28 15:07:03.075,1917.0585956573489,ZERO
,181045149000000.0,2024-06-28 15:07:04.071,1917.0585956573489,ZERO
,181046149000000.0,2024-06-28 15:07:05.075,1919.0995438098907,ZERO
,181047149000000.0,2024-06-28 15:07:06.093,1919.0995438098907,ZERO
,181048148000000.0,2024-06-28 15:07:07.069,1921.143683195114,ZERO
,181049148000000.0,2024-06-28 15:07:08.075,1921.143683195114,ZERO
,181050148000000.0,2024-06-28 15:07:09.092,1923.2330894470213,ZERO
,181051147000000.0,2024-06-28 15:07:10.067,1923.2330894470213,ZERO
,181052146000000.0,2024-06-28 15:07:11.073,1925.0530986785889,ZERO
,181053146000000.0,2024-06-28 15:07:12.088,1925.0530986785889,ZERO
,181054145000000.0,2024-06-28 15:07:13.063,1927.0863604545596,ZERO
,181055144000000.0,2024-06-28 15:07:14.073,1927.0863604545596,ZERO
,,2024-06-28 15:07:15.073,,SR
,181058142000000.0,2024-06-28 15:07:17.069,1931.1800091266632,ZERO
,181059142000000.0,2024-06-28 15:07:18.095,1931.1800091266632,ZERO
,,2024-06-28 15:07:19.095,,SR
,,2024-06-28 15:07:20.095,,SR
,,2024-06-28 15:07:21.095,,SR
,,2024-06-28 15:07:22.095,,SR
,,2024-06-28 15:07:23.095,,SR
,181066136000000.0,2024-06-28 15:07:25.058,1939.1685247421265,ZERO
,181067136000000.0,2024-06-28 15:07:26.058,1939.1685247421265,ZERO
,,2024-06-28 15:07:27.058,,SR
,,2024-06-28 15:07:28.058,,SR
,,2024-06-28 15:07:29.058,,SR
,,2024-06-28 15:07:30.058,,SR
,,2024-06-28 15:07:31.058,,SR
,181074132000000.0,2024-06-28 15:07:33.051,1947.262885570526,ZERO
,181075131000000.0,2024-06-28 15:07:34.052,1947.262885570526,ZERO
,181076131000000.0,2024-06-28 15:07:35.061,1949.20821595192,ZERO
,181077130000000.0,2024-06-28 15:07:36.142,1949.20821595192,ZERO
,,2024-06-28 15:07:37.142,,SR
,,2024-06-28 15:07:38.142,,SR
,181080129000000.0,2024-06-28 15:07:39.278,1953.198266029358,ZERO
,181081128000000.0,2024-06-28 15:07:40.049,1953.198266029358,ZERO
,,2024-06-28 15:07:41.049,,SR
,,2024-06-28 15:07:42.049,,SR
,,2024-06-28 15:07:43.049,,SR
,,2024-06-28 15:07:44.049,,SR
,181086125000000.0,2024-06-28 15:07:45.051,1959.034373998642,ZERO
,181087124000000.0,2024-06-28 15:07:46.045,1959.034373998642,ZERO
,181088123000000.0,2024-06-28 15:07:47.051,1961.1797654628756,ZERO
,181089123000000.0,2024-06-28 15:07:48.065,1961.1797654628756,ZERO
,181090122000000.0,2024-06-28 15:07:49.044,1963.1327421665192,ZERO
,181091122000000.0,2024-06-28 15:07:50.041,1963.1327421665192,ZERO
,,2024-06-28 15:07:51.041,,SR
,,2024-06-28 15:07:52.041,,SR
,,2024-06-28 15:07:53.041,,SR
,,2024-06-28 15:07:54.041,,SR
,181096120000000.0,2024-06-28 15:07:55.041,1969.07842707634,ZERO
,181097119000000.0,2024-06-28 15:07:56.049,1969.07842707634,ZERO
,,2024-06-28 15:07:57.049,,SR
,,2024-06-28 15:07:58.049,,SR
,,2024-06-28 15:07:59.049,,SR
,,2024-06-28 15:08:00.049,,SR
,,2024-06-28 15:08:01.049,,SR
,181104115000000.0,2024-06-28 15:08:03.040,1977.056387424469,ZERO
,181105114000000.0,2024-06-28 15:08:04.035,1977.056387424469,ZERO
,181106114000000.0,2024-06-28 15:08:05.039,1979.106195449829,ZERO
,181107112000000.0,2024-06-28 15:08:06.056,1979.106195449829,ZERO
,181108111000000.0,2024-06-28 15:08:07.034,1981.1579403877256,ZERO
,181109111000000.0,2024-06-28 15:08:08.040,1981.1579403877256,ZERO
,,2024-06-28 15:08:09.040,,SR
,,2024-06-28 15:08:10.040,,SR
,,2024-06-28 15:08:11.040,,SR
,181114108000000.0,2024-06-28 15:08:13.027,1987.0979249477384,ZERO
,181115107000000.0,2024-06-28 15:08:14.037,1987.0979249477384,ZERO
,181116106000000.0,2024-06-28 15:08:15.053,1989.1448442935944,ZERO
,181117106000000.0,2024-06-28 15:08:16.029,1989.1448442935944,ZERO
,,2024-06-28 15:08:17.029,,SR
,,2024-06-28 15:08:18.029,,SR
,,2024-06-28 15:08:19.029,,SR
,,2024-06-28 15:08:20.029,,SR
,181122102000000.0,2024-06-28 15:08:21.038,1995.078073501587,ZERO
,181123102000000.0,2024-06-28 15:08:22.024,1995.078073501587,ZERO
,181124101000000.0,2024-06-28 15:08:23.028,1997.1759333610532,ZERO
,181125100000000.0,2024-06-28 15:08:24.044,1997.1759333610532,ZERO
,,2024-06-28 15:08:25.044,,SR
,,2024-06-28 15:08:26.044,,SR
,181128098000000.0,2024-06-28 15:08:27.046,2001.0176837444303,ZERO
,181129097000000.0,2024-06-28 15:08:28.020,2001.0176837444303,ZERO
,181130097000000.0,2024-06-28 15:08:29.026,2003.0686020851133,ZERO
,181131096000000.0,2024-06-28 15:08:30.042,2003.0686020851133,ZERO
,,2024-06-28 15:08:31.042,,SR
,,2024-06-28 15:08:32.042,,SR
,,2024-06-28 15:08:33.042,,SR
,181136097000000.0,2024-06-28 15:08:35.030,2009.01079249382,ZERO
,181137097000000.0,2024-06-28 15:08:36.034,2009.01079249382,ZERO
,181138096000000.0,2024-06-28 15:08:37.021,2011.0565557479856,ZERO
,181139096000000.0,2024-06-28 15:08:38.034,2011.0565557479856,ZERO
,,2024-06-28 15:08:39.034,,SR
,,2024-06-28 15:08:40.034,,SR
,,2024-06-28 15:08:41.034,,SR
,,2024-06-28 15:08:42.034,,SR
,,2024-06-28 15:08:43.034,,SR
,,2024-06-28 15:08:44.034,,SR
,,2024-06-28 15:08:45.034,,SR
,,2024-06-28 15:08:46.034,,SR
,181148094000000.0,2024-06-28 15:08:47.034,2021.092059135437,ZERO
,181149093000000.0,2024-06-28 15:08:48.040,2021.092059135437,ZERO
,181150093000000.0,2024-06-28 15:08:49.024,2023.135769367218,ZERO
,181151095000000.0,2024-06-28 15:08:50.034,2023.135769367218,ZERO
,,2024-06-28 15:08:51.034,,SR
,,2024-06-28 15:08:52.034,,SR
,,2024-06-28 15:08:53.034,,SR
,181156093000000.0,2024-06-28 15:08:55.016,2029.081999778748,ZERO
,181157093000000.0,2024-06-28 15:08:56.028,2029.081999778748,ZERO
,181158092000000.0,2024-06-28 15:08:57.020,2031.126718044281,ZERO
,181159092000000.0,2024-06-28 15:08:58.014,2031.126718044281,ZERO
,,2024-06-28 15:08:59.014,,SR
,181162090000000.0,2024-06-28 15:09:01.013,2035.0383365154264,ZERO
,181163089000000.0,2024-06-28 15:09:02.016,2035.0383365154264,ZERO
,181164088000000.0,2024-06-28 15:09:03.014,2037.0948770046236,ZERO
,181165088000000.0,2024-06-28 15:09:04.007,2037.0948770046236,ZERO
,181166087000000.0,2024-06-28 15:09:05.016,2039.119512796402,ZERO
,181167086000000.0,2024-06-28 15:09:06.026,2039.119512796402,ZERO
,,2024-06-28 15:09:07.026,,SR
,,2024-06-28 15:09:08.026,,SR
,,2024-06-28 15:09:09.026,,SR
,,2024-06-28 15:09:10.026,,SR
,,2024-06-28 15:09:11.026,,SR
,,2024-06-28 15:09:12.026,,SR
,,2024-06-28 15:09:13.026,,SR
,,2024-06-28 15:09:14.026,,SR
,,2024-06-28 15:09:15.026,,SR
,,2024-06-28 15:09:16.026,,SR
,,2024-06-28 15:09:17.026,,SR
,,2024-06-28 15:09:18.026,,SR
,,2024-06-28 15:09:19.026,,SR
,,2024-06-28 15:09:20.026,,SR
,,2024-06-28 15:09:21.026,,SR
,,2024-06-28 15:09:22.026,,SR
,,2024-06-28 15:09:23.026,,SR
,,2024-06-28 15:09:24.026,,SR
,,2024-06-28 15:09:25.026,,SR
,,2024-06-28 15:09:26.026,,SR
,,2024-06-28 15:09:27.026,,SR
,,2024-06-28 15:09:28.026,,SR
,,2024-06-28 15:09:29.026,,SR
,,2024-06-28 15:09:30.026,,SR
,,2024-06-28 15:09:31.026,,SR
,,2024-06-28 15:09:32.026,,SR
,,2024-06-28 15:09:33.026,,SR
,,2024-06-28 15:09:34.026,,SR
,,2024-06-28 15:09:35.026,,SR
,,2024-06-28 15:09:36.026,,SR
,,2024-06-28 15:09:37.026,,SR
,,2024-06-28 15:09:38.026,,SR
,,2024-06-28 15:09:39.026,,SR
,,2024-06-28 15:09:40.026,,SR
,,2024-06-28 15:09:41.026,,SR
,,2024-06-28 15:09:42.026,,SR
,,2024-06-28 15:09:43.026,,SR
,,2024-06-28 15:09:44.026,,SR
,,2024-06-28 15:09:45.026,,SR
,,2024-06-28 15:09:46.026,,SR
,,2024-06-28 15:09:47.026,,SR
,,2024-06-28 15:09:48.026,,SR
,,2024-06-28 15:09:49.026,,SR
,,2024-06-28 15:09:50.026,,SR
,,2024-06-28 15:09:51.026,,SR
,,2024-06-28 15:09:52.026,,SR
,181214413000000.0,2024-06-28 15:09:53.356,2087.442470550537,ZERO
,181215413000000.0,2024-06-28 15:09:54.337,2087.442470550537,ZERO
,,2024-06-28 15:09:55.337,,SR
,,2024-06-28 15:09:56.337,,SR
,,2024-06-28 15:09:57.337,,SR
,,2024-06-28 15:09:58.337,,SR
,181220413000000.0,2024-06-28 15:09:59.344,2093.384237766266,ZERO
,181221413000000.0,2024-06-28 15:10:00.335,2093.384237766266,ZERO
,181222413000000.0,2024-06-28 15:10:01.335,2095.430816173553,ZERO
,181223412000000.0,2024-06-28 15:10:02.357,2095.430816173553,ZERO
,,2024-06-28 15:10:03.357,,SR
,,2024-06-28 15:10:04.357,,SR
,,2024-06-28 15:10:05.357,,SR
,,2024-06-28 15:10:06.357,,SR
,,2024-06-28 15:10:07.357,,SR
,,2024-06-28 15:10:08.357,,SR
,,2024-06-28 15:10:09.357,,SR
,,2024-06-28 15:10:10.357,,SR
,,2024-06-28 15:10:11.357,,SR
,,2024-06-28 15:10:12.357,,SR
,,2024-06-28 15:10:13.357,,SR
,181236405000000.0,2024-06-28 15:10:15.326,2110.4989478588104,ZERO
,,2024-06-28 15:10:16.326,,SR
,181237411000000.0,2024-06-28 15:10:17.351,2110.4989478588104,ZERO
,181240411000000.0,2024-06-28 15:10:19.333,2113.459103822708,ZERO
,181241411000000.0,2024-06-28 15:10:20.369,2113.459103822708,ZERO
,,2024-06-28 15:10:21.369,,SR
,181244410000000.0,2024-06-28 15:10:23.346,2117.3439857959747,ZERO
