bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,6334734000000.0,2023-08-09 05:49:11.674,4.503303527832031,ZERO
,6335736000000.0,2023-08-09 05:49:12.704,4.503303527832031,ZERO
,6336739000000.0,2023-08-09 05:49:13.678,4.503303527832031,ZERO
,6337742000000.0,2023-08-09 05:49:14.695,4.503303527832031,ZERO
,6338745000000.0,2023-08-09 05:49:15.691,4.503303527832031,ZERO
,6339748000000.0,2023-08-09 05:49:16.685,10.601760149002075,ZERO
,6340751000000.0,2023-08-09 05:49:17.690,10.601760149002075,ZERO
,6341754000000.0,2023-08-09 05:49:18.697,10.601760149002075,ZERO
,6342757000000.0,2023-08-09 05:49:19.702,10.601760149002075,ZERO
,6343760000000.0,2023-08-09 05:49:20.699,10.601760149002075,ZERO
,6344764000000.0,2023-08-09 05:49:21.729,10.601760149002075,ZERO
,6345765000000.0,2023-08-09 05:49:22.702,16.491670608520508,ZERO
,6346768000000.0,2023-08-09 05:49:23.716,16.491670608520508,ZERO
,6347771000000.0,2023-08-09 05:49:24.717,16.491670608520508,ZERO
,6348774000000.0,2023-08-09 05:49:25.710,16.491670608520508,ZERO
,6349777000000.0,2023-08-09 05:49:26.715,16.491670608520508,ZERO
,6350779000000.0,2023-08-09 05:49:27.725,16.491670608520508,ZERO
,6351783000000.0,2023-08-09 05:49:28.732,22.560747861862183,ZERO
,6352786000000.0,2023-08-09 05:49:29.725,22.560747861862183,ZERO
,6353789000000.0,2023-08-09 05:49:30.760,22.560747861862183,ZERO
,6354792000000.0,2023-08-09 05:49:31.730,22.560747861862183,ZERO
,6355795000000.0,2023-08-09 05:49:32.741,22.560747861862183,ZERO
,6356798000000.0,2023-08-09 05:49:33.745,22.560747861862183,ZERO
,6357801000000.0,2023-08-09 05:49:34.740,28.59074854850769,ZERO
,6358804000000.0,2023-08-09 05:49:35.744,28.59074854850769,ZERO
,6359807000000.0,2023-08-09 05:49:36.752,28.59074854850769,ZERO
,6360810000000.0,2023-08-09 05:49:37.756,28.59074854850769,ZERO
,6361813000000.0,2023-08-09 05:49:38.752,28.59074854850769,ZERO
,6362816000000.0,2023-08-09 05:49:39.781,28.59074854850769,ZERO
,6363818000000.0,2023-08-09 05:49:40.756,34.56217384338379,ZERO
,6364821000000.0,2023-08-09 05:49:41.768,34.56217384338379,ZERO
,6365824000000.0,2023-08-09 05:49:42.772,34.56217384338379,ZERO
,6366827000000.0,2023-08-09 05:49:43.767,34.56217384338379,ZERO
,6367830000000.0,2023-08-09 05:49:44.772,34.56217384338379,ZERO
,6368832000000.0,2023-08-09 05:49:45.779,34.56217384338379,ZERO
,,2023-08-09 05:49:46.779,,SR
,,2023-08-09 05:49:47.779,,SR
,,2023-08-09 05:49:48.779,,SR
,,2023-08-09 05:49:49.779,,SR
,,2023-08-09 05:49:50.779,,SR
,,2023-08-09 05:49:51.779,,SR
,,2023-08-09 05:49:52.779,,SR
,,2023-08-09 05:49:53.779,,SR
,,2023-08-09 05:49:54.779,,SR
,,2023-08-09 05:49:55.779,,SR
,,2023-08-09 05:49:56.779,,SR
,,2023-08-09 05:49:57.779,,SR
,,2023-08-09 05:49:58.779,,SR
,,2023-08-09 05:49:59.779,,SR
,,2023-08-09 05:50:00.779,,SR
,,2023-08-09 05:50:01.779,,SR
,,2023-08-09 05:50:02.779,,SR
,,2023-08-09 05:50:03.779,,SR
,6387894000000.0,2023-08-09 05:50:04.853,2.170799493789673,ZERO
,6388897000000.0,2023-08-09 05:50:05.833,2.170799493789673,ZERO
,6389899000000.0,2023-08-09 05:50:06.851,2.170799493789673,ZERO
,6390902000000.0,2023-08-09 05:50:07.840,2.170799493789673,ZERO
,6391906000000.0,2023-08-09 05:50:08.852,2.170799493789673,ZERO
,6392909000000.0,2023-08-09 05:50:09.862,2.170799493789673,ZERO
,6393912000000.0,2023-08-09 05:50:10.850,8.236051321029663,ZERO
,6394916000000.0,2023-08-09 05:50:11.857,8.236051321029663,ZERO
,6395919000000.0,2023-08-09 05:50:12.864,8.236051321029663,ZERO
,6396922000000.0,2023-08-09 05:50:13.885,8.236051321029663,ZERO
,6397925000000.0,2023-08-09 05:50:14.864,8.236051321029663,ZERO
,6398929000000.0,2023-08-09 05:50:15.889,8.236051321029663,ZERO
95.0,6399932000000.0,2023-08-09 05:50:16.874,14.158486366271973,
91.0,6400935000000.0,2023-08-09 05:50:17.873,14.158486366271973,
89.0,6401938000000.0,2023-08-09 05:50:18.885,14.158486366271973,
87.0,6402941000000.0,2023-08-09 05:50:19.883,14.158486366271973,
86.0,6403944000000.0,2023-08-09 05:50:20.883,14.158486366271973,
86.0,6404947000000.0,2023-08-09 05:50:21.884,14.158486366271973,
87.0,6405951000000.0,2023-08-09 05:50:22.922,20.214308738708496,
88.0,6406953000000.0,2023-08-09 05:50:23.892,20.214308738708496,
88.0,6407957000000.0,2023-08-09 05:50:24.917,20.214308738708496,
88.0,6408960000000.0,2023-08-09 05:50:25.898,20.214308738708496,
87.0,6409963000000.0,2023-08-09 05:50:26.902,20.214308738708496,
87.0,6410966000000.0,2023-08-09 05:50:27.915,20.214308738708496,
87.0,6411969000000.0,2023-08-09 05:50:28.912,26.30787181854248,
86.0,6412972000000.0,2023-08-09 05:50:29.914,26.30787181854248,
89.0,6413976000000.0,2023-08-09 05:50:30.921,26.30787181854248,
90.0,6414979000000.0,2023-08-09 05:50:31.945,26.30787181854248,
90.0,6415983000000.0,2023-08-09 05:50:32.921,26.30787181854248,
90.0,6416986000000.0,2023-08-09 05:50:33.952,26.30787181854248,
91.0,6417989000000.0,2023-08-09 05:50:34.930,32.263838052749634,
90.0,6418992000000.0,2023-08-09 05:50:35.948,32.263838052749634,
91.0,6419995000000.0,2023-08-09 05:50:36.941,32.263838052749634,
94.0,6420999000000.0,2023-08-09 05:50:37.936,32.263838052749634,
94.0,6422002000000.0,2023-08-09 05:50:38.940,32.263838052749634,
93.0,6423005000000.0,2023-08-09 05:50:39.940,32.263838052749634,
93.0,6424005000000.0,2023-08-09 05:50:40.967,38.23046541213989,
93.0,6425008000000.0,2023-08-09 05:50:41.942,38.23046541213989,
92.0,6426011000000.0,2023-08-09 05:50:42.974,38.23046541213989,
90.0,6427014000000.0,2023-08-09 05:50:43.949,38.23046541213989,
88.0,6428017000000.0,2023-08-09 05:50:44.951,38.23046541213989,
87.0,6429021000000.0,2023-08-09 05:50:45.956,38.23046541213989,
,,2023-08-09 05:50:46.956,,SR
,,2023-08-09 05:50:47.956,,SR
,,2023-08-09 05:50:48.956,,SR
,,2023-08-09 05:50:49.956,,SR
,,2023-08-09 05:50:50.956,,SR
,,2023-08-09 05:50:51.956,,SR
82.0,6436040000000.0,2023-08-09 05:50:52.975,50.39773631095886,
81.0,6437043000000.0,2023-08-09 05:50:53.990,50.39773631095886,
79.0,6438046000000.0,2023-08-09 05:50:54.991,50.39773631095886,
81.0,6439049000000.0,2023-08-09 05:50:55.985,50.39773631095886,
84.0,6440052000000.0,2023-08-09 05:50:56.992,50.39773631095886,
87.0,6441055000000.0,2023-08-09 05:50:57.998,50.39773631095886,
88.0,6442060000000.0,2023-08-09 05:50:59.020,1.2432658672332764,
86.0,6443063000000.0,2023-08-09 05:50:59.999,1.2432658672332764,
85.0,6444066000000.0,2023-08-09 05:51:01.030,1.2432658672332764,
84.0,6445070000000.0,2023-08-09 05:51:02.005,1.2432658672332764,
84.0,6446073000000.0,2023-08-09 05:51:03.008,1.2432658672332764,
82.0,6447077000000.0,2023-08-09 05:51:04.017,1.2432658672332764,
81.0,6448079000000.0,2023-08-09 05:51:05.015,7.295088529586792,
80.0,6449082000000.0,2023-08-09 05:51:06.018,7.295088529586792,
80.0,6450085000000.0,2023-08-09 05:51:07.032,7.295088529586792,
78.0,6451088000000.0,2023-08-09 05:51:08.057,7.295088529586792,
76.0,6452091000000.0,2023-08-09 05:51:09.028,7.295088529586792,
76.0,6453094000000.0,2023-08-09 05:51:10.057,7.295088529586792,
74.0,6454097000000.0,2023-08-09 05:51:11.037,13.223590850830078,
72.0,6455100000000.0,2023-08-09 05:51:12.037,13.223590850830078,
71.0,6456103000000.0,2023-08-09 05:51:13.045,13.223590850830078,
71.0,6457106000000.0,2023-08-09 05:51:14.043,13.223590850830078,
70.0,6458109000000.0,2023-08-09 05:51:15.047,13.223590850830078,
,6459113000000.0,2023-08-09 05:51:16.061,13.223590850830078,ZERO
69.0,6460116000000.0,2023-08-09 05:51:17.075,19.303777933120728,
68.0,6461119000000.0,2023-08-09 05:51:18.061,19.303777933120728,
66.0,6462122000000.0,2023-08-09 05:51:19.077,19.303777933120728,
66.0,6463125000000.0,2023-08-09 05:51:20.067,19.303777933120728,
67.0,6464129000000.0,2023-08-09 05:51:21.066,19.303777933120728,
68.0,6465131000000.0,2023-08-09 05:51:22.079,19.303777933120728,
68.0,6466134000000.0,2023-08-09 05:51:23.073,25.30452132225037,
69.0,6467138000000.0,2023-08-09 05:51:24.077,25.30452132225037,
68.0,6468141000000.0,2023-08-09 05:51:25.089,25.30452132225037,
69.0,6469144000000.0,2023-08-09 05:51:26.102,25.30452132225037,
70.0,6470147000000.0,2023-08-09 05:51:27.086,25.30452132225037,
71.0,6471151000000.0,2023-08-09 05:51:28.115,25.30452132225037,
,,2023-08-09 05:51:29.115,,SR
,,2023-08-09 05:51:30.115,,SR
,,2023-08-09 05:51:31.115,,SR
,,2023-08-09 05:51:32.115,,SR
,,2023-08-09 05:51:33.115,,SR
,,2023-08-09 05:51:34.115,,SR
68.0,6478176000000.0,2023-08-09 05:51:35.127,3.8015120029449454,
69.0,6479179000000.0,2023-08-09 05:51:36.118,3.8015120029449454,
69.0,6480183000000.0,2023-08-09 05:51:37.137,3.8015120029449454,
70.0,6481186000000.0,2023-08-09 05:51:38.121,3.8015120029449454,
72.0,6482189000000.0,2023-08-09 05:51:39.130,3.8015120029449454,
73.0,6483192000000.0,2023-08-09 05:51:40.136,3.8015120029449454,
75.0,6484195000000.0,2023-08-09 05:51:41.133,9.783349752426147,
76.0,6485198000000.0,2023-08-09 05:51:42.135,9.783349752426147,
75.0,6486201000000.0,2023-08-09 05:51:43.144,9.783349752426147,
73.0,6487204000000.0,2023-08-09 05:51:44.170,9.783349752426147,
72.0,6488207000000.0,2023-08-09 05:51:45.143,9.783349752426147,
74.0,6489210000000.0,2023-08-09 05:51:46.169,9.783349752426147,
73.0,6490213000000.0,2023-08-09 05:51:47.150,15.853654384613035,
72.0,6491216000000.0,2023-08-09 05:51:48.154,15.853654384613035,
70.0,6492219000000.0,2023-08-09 05:51:49.169,15.853654384613035,
69.0,6493222000000.0,2023-08-09 05:51:50.163,15.853654384613035,
68.0,6494225000000.0,2023-08-09 05:51:51.154,15.853654384613035,
66.0,6495228000000.0,2023-08-09 05:51:52.163,15.853654384613035,
67.0,6496221000000.0,2023-08-09 05:51:53.191,21.846707582473755,
66.0,6497224000000.0,2023-08-09 05:51:54.161,21.846707582473755,
65.0,6498227000000.0,2023-08-09 05:51:55.193,21.846707582473755,
63.0,6499230000000.0,2023-08-09 05:51:56.169,21.846707582473755,
61.0,6500233000000.0,2023-08-09 05:51:57.171,21.846707582473755,
59.0,6501236000000.0,2023-08-09 05:51:58.183,21.846707582473755,
59.0,6502239000000.0,2023-08-09 05:51:59.177,27.91911029815674,
59.0,6503243000000.0,2023-08-09 05:52:00.182,27.91911029815674,
60.0,6504246000000.0,2023-08-09 05:52:01.186,27.91911029815674,
59.0,6505249000000.0,2023-08-09 05:52:02.183,27.91911029815674,
59.0,6506252000000.0,2023-08-09 05:52:03.192,27.91911029815674,
59.0,6507255000000.0,2023-08-09 05:52:04.216,27.91911029815674,
59.0,6508258000000.0,2023-08-09 05:52:05.195,33.93226861953735,
60.0,6509261000000.0,2023-08-09 05:52:06.199,33.93226861953735,
60.0,6510264000000.0,2023-08-09 05:52:07.212,33.93226861953735,
59.0,6511267000000.0,2023-08-09 05:52:08.205,33.93226861953735,
61.0,6512270000000.0,2023-08-09 05:52:09.210,33.93226861953735,
61.0,6513273000000.0,2023-08-09 05:52:10.221,33.93226861953735,
,,2023-08-09 05:52:11.221,,SR
,,2023-08-09 05:52:12.221,,SR
,,2023-08-09 05:52:13.221,,SR
,,2023-08-09 05:52:14.221,,SR
,,2023-08-09 05:52:15.221,,SR
,,2023-08-09 05:52:16.221,,SR
69.0,6520296000000.0,2023-08-09 05:52:17.233,4.972357988357544,
68.0,6521299000000.0,2023-08-09 05:52:18.238,4.972357988357544,
69.0,6522302000000.0,2023-08-09 05:52:19.243,4.972357988357544,
71.0,6523305000000.0,2023-08-09 05:52:20.267,4.972357988357544,
71.0,6524308000000.0,2023-08-09 05:52:21.248,4.972357988357544,
70.0,6525311000000.0,2023-08-09 05:52:22.271,4.972357988357544,
69.0,6526315000000.0,2023-08-09 05:52:23.255,10.896981477737429,
70.0,6527318000000.0,2023-08-09 05:52:24.264,10.896981477737429,
70.0,6528321000000.0,2023-08-09 05:52:25.263,10.896981477737429,
70.0,6529325000000.0,2023-08-09 05:52:26.262,10.896981477737429,
69.0,6530328000000.0,2023-08-09 05:52:27.268,10.896981477737429,
69.0,6531331000000.0,2023-08-09 05:52:28.272,10.896981477737429,
69.0,6532335000000.0,2023-08-09 05:52:29.291,16.966288089752197,
70.0,6533339000000.0,2023-08-09 05:52:30.277,16.966288089752197,
71.0,6534342000000.0,2023-08-09 05:52:31.302,16.966288089752197,
72.0,6535346000000.0,2023-08-09 05:52:32.289,16.966288089752197,
73.0,6536349000000.0,2023-08-09 05:52:33.288,16.966288089752197,
73.0,6537353000000.0,2023-08-09 05:52:34.299,16.966288089752197,
72.0,6538359000000.0,2023-08-09 05:52:35.294,22.966370105743408,
72.0,6539362000000.0,2023-08-09 05:52:36.298,22.966370105743408,
72.0,6540366000000.0,2023-08-09 05:52:37.305,22.966370105743408,
72.0,6541369000000.0,2023-08-09 05:52:38.327,22.966370105743408,
74.0,6542373000000.0,2023-08-09 05:52:39.308,22.966370105743408,
75.0,6543376000000.0,2023-08-09 05:52:40.339,22.966370105743408,
