bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,3326012000000.0,2023-08-08 12:45:02.321,18.24125862121582,ZERO
,3327016000000.0,2023-08-08 12:45:03.343,18.24125862121582,ZERO
,3328020000000.0,2023-08-08 12:45:04.341,18.24125862121582,ZERO
,3329023000000.0,2023-08-08 12:45:05.337,18.24125862121582,ZERO
,3330027000000.0,2023-08-08 12:45:06.360,24.267720699310303,ZERO
,3331031000000.0,2023-08-08 12:45:07.343,24.267720699310303,ZERO
,3332035000000.0,2023-08-08 12:45:08.353,24.267720699310303,ZERO
,3333039000000.0,2023-08-08 12:45:09.360,24.267720699310303,ZERO
,3334042000000.0,2023-08-08 12:45:10.355,24.267720699310303,ZERO
,3335045000000.0,2023-08-08 12:45:11.357,24.267720699310303,ZERO
,3336049000000.0,2023-08-08 12:45:12.383,30.251232385635376,ZERO
,3337053000000.0,2023-08-08 12:45:13.374,30.251232385635376,ZERO
,3338056000000.0,2023-08-08 12:45:14.364,30.251232385635376,ZERO
,3339060000000.0,2023-08-08 12:45:15.388,30.251232385635376,ZERO
,3340064000000.0,2023-08-08 12:45:16.372,30.251232385635376,ZERO
,3341068000000.0,2023-08-08 12:45:17.384,30.251232385635376,ZERO
